provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Maluku Utara,Kota Ternate,Kec. Pulau Hiri,SD NEGERI 80 KOTA TERNATE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9A7A10F3C18CEC1B29F5
Prov. Maluku Utara,Kota Ternate,Kec. Pulau Hiri,SD NEGERI 81 KOTA TERNATE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E0D55278DA0071381753
Prov. Maluku Utara,Kota Ternate,Kec. Pulau Hiri,SD NEGERI 82 KOTA TERNATE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9A5EFF0924329B1C9F69
Prov. Maluku Utara,Kota Ternate,Kec. Pulau Hiri,SD NEGERI 83 KOTA TERNATE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A2DC9A363F3B6EF0E038
