provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Aceh,Kab. Aceh Besar,Kec. Suka Makmur,SD NEGERI ANEUK BATEE,10107353,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/81227C7E28D2967A2B41
Prov. Aceh,Kab. Aceh Besar,Kec. Suka Makmur,SD NEGERI LAMBIRAH,10107392,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/063833EB67E6621DE470
Prov. Aceh,Kab. Aceh Besar,Kec. Suka Makmur,SD NEGERI LAMLHEU,10107404,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/51C91DB4A56ADB0726F5
Prov. Aceh,Kab. Aceh Besar,Kec. Suka Makmur,SD NEGERI SIBREH,10107457,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/479F6C501708A1A90D55
Prov. Aceh,Kab. Aceh Besar,Kec. Suka Makmur,SMP NEGERI 1 SUKAMAKMUR,10100201,SMP,Negeri,-,0,0,0,0,0,19,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/15FC3FE4FB80ECDA153F
Prov. Aceh,Kab. Aceh Besar,Kec. Suka Makmur,SMP SWASTA PLUS IMAM SYAFI I,10110727,SMP,Swasta,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/08CD0B50D8F874753165
Prov. Aceh,Kab. Aceh Besar,Kec. Suka Makmur,SMA NEGERI 1 SUKAMAKMUR,10100187,SMA,Negeri,-,0,0,0,0,0,19,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/751E528F735135B5F191
Prov. Aceh,Kab. Aceh Besar,Kec. Suka Makmur,SMKS Mahyal Ulum Al-Aziziyah,69774714,SMK,Swasta,-,0,0,0,0,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B5240423AD2D0AB35F01
