provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jambi,Kota Jambi,Kec. Danau Teluk,SD NEGERI 003IV JAMBI,10504894,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DE9C7930854063DACD76
Prov. Jambi,Kota Jambi,Kec. Danau Teluk,SD NEGERI 048IV JAMBI,10504909,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3BA792595C017333CCA7
Prov. Jambi,Kota Jambi,Kec. Danau Teluk,SD NEGERI 054IV JAMBI,10504823,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/13A3ED966B8CE2DBCCCC
Prov. Jambi,Kota Jambi,Kec. Danau Teluk,SD NEGERI 070IV JAMBI,10504808,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4A2EA35537F73D9EE445
Prov. Jambi,Kota Jambi,Kec. Danau Teluk,SD NEGERI 127IV JAMBI,10504509,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CB9342611563427ED1C5
Prov. Jambi,Kota Jambi,Kec. Danau Teluk,SD ISLAM ASAD JAMBI,10504472,SD,Swasta,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5026422F9AA5330F9501
Prov. Jambi,Kota Jambi,Kec. Danau Teluk,SMP NEGERI 003 JAMBI,10504638,SMP,Negeri,-,0,0,0,0,0,17,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C3290B99F183C819B2B7
Prov. Jambi,Kota Jambi,Kec. Danau Teluk,SMAN 7 KOTA JAMBI,10504583,SMA,Negeri,-,0,0,0,0,0,22,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/111868B65C0BD0CEA68B
Prov. Jambi,Kota Jambi,Kec. Danau Teluk,SMK NEGERI 5 KOTA JAMBI,10505934,SMK,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/279CC938216E1DD37E20
