provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Papua,Kab. Boven Digoel,Kec. Firiwage,SD INPRES BIMOP,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C48FD2B6DA805362BDBA
Prov. Papua,Kab. Boven Digoel,Kec. Firiwage,SD INPRES FIRIWAGE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EE5B43C22E990DC26677
Prov. Papua,Kab. Boven Digoel,Kec. Firiwage,SD INPRES KARUWAGE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D9226182E0BC77DDCDE2
Prov. Papua,Kab. Boven Digoel,Kec. Firiwage,SD INPRES WALIBURU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2FA39BA34B731AC8B672
Prov. Papua,Kab. Boven Digoel,Kec. Firiwage,SD NEGERI PERS. DANOKIT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A4FF015CD0A9AFC1A4AD
Prov. Papua,Kab. Boven Digoel,Kec. Firiwage,SD NEGERI PERSIAPAN KABUAGE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/53972FE27F672BE3C2DB
