provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Papua,Kab. Boven Digoel,Kec. Fofi,SD NEGERI IKISI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0C1FF25A899D0DEF764B
Prov. Papua,Kab. Boven Digoel,Kec. Fofi,SD NEGERI KOWO 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1FE0A0D79E2D2887EC0A
Prov. Papua,Kab. Boven Digoel,Kec. Fofi,SD NEGERI PERSIAPAN AFU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5B9F3C11482C4E30D0DB
Prov. Papua,Kab. Boven Digoel,Kec. Fofi,SD NEGERI PERSIAPAN HAMKO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/813D2DC6057A4EF070EC
Prov. Papua,Kab. Boven Digoel,Kec. Fofi,SD NEGERI PERSIAPAN HELLO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/15DE84CB2A2AA6055FF4
Prov. Papua,Kab. Boven Digoel,Kec. Fofi,SD NEGERI PERSIAPAN SUFIO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E59DD1D46306A1D79620
Prov. Papua,Kab. Boven Digoel,Kec. Fofi,SD NEGERI SOEKANGGO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6F79A84A7E06C0CB4794
Prov. Papua,Kab. Boven Digoel,Kec. Fofi,SD NEGERI YARE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C0B83E116E3E274FA3B9
Prov. Papua,Kab. Boven Digoel,Kec. Fofi,SD YPPK KOWO II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/545144BCDF2A5F6EC5FC
