provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Nusa Tenggara Timur,Kab. Timor Tengah Selatan,Kec. Noebana,SD INPRES BUNU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F4B0304AFDE37906956B
Prov. Nusa Tenggara Timur,Kab. Timor Tengah Selatan,Kec. Noebana,SD INPRES OEPNION,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/066643A15621BB1368B3
Prov. Nusa Tenggara Timur,Kab. Timor Tengah Selatan,Kec. Noebana,SD INPRES PAPFATU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CF03768195569B74A9D6
Prov. Nusa Tenggara Timur,Kab. Timor Tengah Selatan,Kec. Noebana,SD NEGERI LOPBALA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C156233DD39283ABFC3E
Prov. Nusa Tenggara Timur,Kab. Timor Tengah Selatan,Kec. Noebana,SD NEGERI MNELAPETU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/485DBAC5277F493971FB
Prov. Nusa Tenggara Timur,Kab. Timor Tengah Selatan,Kec. Noebana,SD NEGERI NOEBANA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7BA58492A20A3A5EA450
Prov. Nusa Tenggara Timur,Kab. Timor Tengah Selatan,Kec. Noebana,SD KATHOLIK YASWARI FATUMNASI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B8571FE3156C450B2D4C
