provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Sulawesi Utara,Kab. Kepulauan Siau Tagulandang Biaro,Kec. Siau Barat Selatan,SD NEGERI INPRES BATUSENGGO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C8A450D062C5CF79A1DF
Prov. Sulawesi Utara,Kab. Kepulauan Siau Tagulandang Biaro,Kec. Siau Barat Selatan,SD NEGERI INPRES LAGHAENG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5DC2F487E0E4C7994DBE
Prov. Sulawesi Utara,Kab. Kepulauan Siau Tagulandang Biaro,Kec. Siau Barat Selatan,SD NEGERI INPRES TALAWID,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/84419D2F7E006D833903
Prov. Sulawesi Utara,Kab. Kepulauan Siau Tagulandang Biaro,Kec. Siau Barat Selatan,SD NEGERI INPRES TANAKI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/34F5EE74FDE1BB16BC26
Prov. Sulawesi Utara,Kab. Kepulauan Siau Tagulandang Biaro,Kec. Siau Barat Selatan,SD GMIST EFRATA LAGHAENG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/93DC97A1B0E10FC83AEF
Prov. Sulawesi Utara,Kab. Kepulauan Siau Tagulandang Biaro,Kec. Siau Barat Selatan,SD GMIST KALFIARE TANAKI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AB04683E5931D1473CAD
Prov. Sulawesi Utara,Kab. Kepulauan Siau Tagulandang Biaro,Kec. Siau Barat Selatan,SD GMIST SENIM TALAWID,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ACF2C808B69E50FB18DD
Prov. Sulawesi Utara,Kab. Kepulauan Siau Tagulandang Biaro,Kec. Siau Barat Selatan,SD GMIST SINAI MAKOA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E455295C8BA08DB8D5D5
