provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Papua,Kab. Tolikara,Kec. Yuneri,SD NEGERI KANGGIMBUR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/45E905093244129E1120
