provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Papua,Kab. Tolikara,Kec. Kembu,SD INPRES KEMBU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DC45DBE1E59B26771273
Prov. Papua,Kab. Tolikara,Kec. Kembu,SD NEGERI KAGINERI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D92E79867B896008F742
Prov. Papua,Kab. Tolikara,Kec. Kembu,SD LENTERA HARAPAN MAMIT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4C067345ECBD457FFE25
Prov. Papua,Kab. Tolikara,Kec. Kembu,SD YPPGI MAMIT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/80DE2DC2E20AFEFE893D
