provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sulawesi Utara,Kab. Kepulauan Siau Tagulandang Biaro,Kec. Biaro,SD NEGERI INPRES TOPE BUANG,40104744,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F75A8F8CF602A0A55280
Prov. Sulawesi Utara,Kab. Kepulauan Siau Tagulandang Biaro,Kec. Biaro,SD NEGERI TOPE,40101479,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D3DCDE097191E8BB53DF
Prov. Sulawesi Utara,Kab. Kepulauan Siau Tagulandang Biaro,Kec. Biaro,SDN INPRES KARUNGO,40104736,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AD2CD3EC75218FD68AD0
Prov. Sulawesi Utara,Kab. Kepulauan Siau Tagulandang Biaro,Kec. Biaro,SD GMIST BETHEL BUANG,40104692,SD,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D4D27589B19A157C7461
Prov. Sulawesi Utara,Kab. Kepulauan Siau Tagulandang Biaro,Kec. Biaro,SD GMIST EKKLESIA KARUNGO,40104699,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1A72DC79F3AD83E48A36
Prov. Sulawesi Utara,Kab. Kepulauan Siau Tagulandang Biaro,Kec. Biaro,SD GMIST YOBEL LAMANGGO,40104710,SD,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B9D2927350CD8F59ED2F
Prov. Sulawesi Utara,Kab. Kepulauan Siau Tagulandang Biaro,Kec. Biaro,SMP NEGERI 1 BIARO,40104752,SMP,Negeri,-,0,0,0,0,0,5,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/506BD6FD8F17D26B4CA9
Prov. Sulawesi Utara,Kab. Kepulauan Siau Tagulandang Biaro,Kec. Biaro,SMP NEGERI 2 SATAP BIARO,40104761,SMP,Negeri,-,0,0,0,0,0,3,1,3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2F2E2293F4759E5654D9
Prov. Sulawesi Utara,Kab. Kepulauan Siau Tagulandang Biaro,Kec. Biaro,SMKN 1 BIARO,40104645,SMK,Negeri,-,0,0,0,0,0,10,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2B005F3EF7A58021943D
