provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Papua,Kab. Jaya Wijaya,Kec. Bugi,SD INPRES BUGI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DA67AAD4AA30001F4C0C
