provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Papua,Kab. Jaya Wijaya,Kec. Wame,SD INPRES WAME,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/68A38EA2715AF9C83943
