provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Papua Barat,Kab. Raja Ampat,Kec. Kepulauan Sembilan,SD NEGERI 22 PULAU TIKUS,60403863,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/22D729BE4799878240CB
Prov. Papua Barat,Kab. Raja Ampat,Kec. Kepulauan Sembilan,SD PERSIAPAN 31 SATU KORANO,60403864,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EFEA8D07279CE41EE5F3
Prov. Papua Barat,Kab. Raja Ampat,Kec. Kepulauan Sembilan,SD YPK EFATA WEJIM,60401830,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0E6E4E842401DA81CCF5
Prov. Papua Barat,Kab. Raja Ampat,Kec. Kepulauan Sembilan,SMP NEGERI 20 RAJA AMPAT,60403780,SMP,Negeri,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C285CEBC44B447B2088B
Prov. Papua Barat,Kab. Raja Ampat,Kec. Kepulauan Sembilan,SMA NEGERI 13 RAJA AMPAT,60404143,SMA,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/82C97F423B382F781697
