provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Papua Barat,Kab. Raja Ampat,Kec. Teluk Mayalibit,SD NEGERI 30 MUMES,60403855,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/24C829BD78A1D7AC08A8
Prov. Papua Barat,Kab. Raja Ampat,Kec. Teluk Mayalibit,SD PERSIAPAN WARENGKRIS,69963196,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EC6FF26093B55D4FF1B1
Prov. Papua Barat,Kab. Raja Ampat,Kec. Teluk Mayalibit,SD YAPIS LOPINTOL,60401817,SD,Swasta,-,0,0,0,0,0,9,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/61DDC8FD894955BE84B6
Prov. Papua Barat,Kab. Raja Ampat,Kec. Teluk Mayalibit,SD YPK EBENHEIZER SELEGOF,60401840,SD,Swasta,-,0,0,0,0,0,9,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EDF0B2BB797C615443A6
Prov. Papua Barat,Kab. Raja Ampat,Kec. Teluk Mayalibit,SD YPK SION WARSAMBIN,60401844,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F2802F5FB7E7556C90EB
Prov. Papua Barat,Kab. Raja Ampat,Kec. Teluk Mayalibit,SMP NEGERI 12 RAJA AMPAT,60401863,SMP,Negeri,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0C5743BC1172CA0978F5
