provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Papua Barat,Kab. Raja Ampat,Kec. Waigeo Barat Kepulauan,SD NEGERI 40  SAUPAPIR,69728446,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B9698447A477C972DA17
Prov. Papua Barat,Kab. Raja Ampat,Kec. Waigeo Barat Kepulauan,SD NEGERI 5 SAUKABU,60401813,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9C846BF5E7E294741F4A
Prov. Papua Barat,Kab. Raja Ampat,Kec. Waigeo Barat Kepulauan,SD YPK EBENHEIZER MEOSMANGGARA,60401831,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7A586B99D700AD35A14A
Prov. Papua Barat,Kab. Raja Ampat,Kec. Waigeo Barat Kepulauan,SD YPK IMANUEL MANYAIFUN,60401828,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/63D5847C7133A29C5810
Prov. Papua Barat,Kab. Raja Ampat,Kec. Waigeo Barat Kepulauan,SD YPK PNIEL PAAM,60401835,SD,Swasta,-,0,0,0,0,0,6,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6147B7E67BD220E9A9A3
Prov. Papua Barat,Kab. Raja Ampat,Kec. Waigeo Barat Kepulauan,SMP NEGERI 19 RAJA AMPAT,60403779,SMP,Negeri,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C1EEC813E1D6CDC8718F
Prov. Papua Barat,Kab. Raja Ampat,Kec. Waigeo Barat Kepulauan,SMPS YPK PNIEL PAAM,60401860,SMP,Swasta,25 Aug 2019 19:39:13,14,82,3,8,2,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AF779EBE06C2B507F599
