provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Sulawesi Tenggara,Kab. Konawe Selatan,Kec. Sabulakoa,SD NEGERI 10 LANDONO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BD4157E3B45590EE754C
Prov. Sulawesi Tenggara,Kab. Konawe Selatan,Kec. Sabulakoa,SD NEGERI 11 LANDONO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/59D06D37DF5A1BBC5E62
Prov. Sulawesi Tenggara,Kab. Konawe Selatan,Kec. Sabulakoa,SD NEGERI 12 LANDONO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C8E176E33E0267A36269
Prov. Sulawesi Tenggara,Kab. Konawe Selatan,Kec. Sabulakoa,SD NEGERI 13 LANDONO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AF4A21C78BC016276D1C
Prov. Sulawesi Tenggara,Kab. Konawe Selatan,Kec. Sabulakoa,SD NEGERI 14 LANDONO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B3D836494BA8095A0172
Prov. Sulawesi Tenggara,Kab. Konawe Selatan,Kec. Sabulakoa,SD NEGERI 2 LANDONO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0E2D6DD2DACCB20F13E9
Prov. Sulawesi Tenggara,Kab. Konawe Selatan,Kec. Sabulakoa,SD NEGERI 4 LANDONO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ED6F38D1EE657F19FAC5
Prov. Sulawesi Tenggara,Kab. Konawe Selatan,Kec. Sabulakoa,SD NEGERI 8 LANDONO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C0ACAC2BB3BFC059E7A5
Prov. Sulawesi Tenggara,Kab. Konawe Selatan,Kec. Sabulakoa,SD NEGERI 9 LANDONO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/58650FDCD161879F631A
