provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Sulawesi Tenggara,Kab. Konawe Selatan,Kec. Landono,SD NEGERI 1 LANDONO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6EB6AA0AA04A31C75F5E
Prov. Sulawesi Tenggara,Kab. Konawe Selatan,Kec. Landono,SD NEGERI 15 LANDONO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CDC71303D488830A05F1
Prov. Sulawesi Tenggara,Kab. Konawe Selatan,Kec. Landono,SD NEGERI 3 LANDONO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1CAD4486135B4BCFA7F8
Prov. Sulawesi Tenggara,Kab. Konawe Selatan,Kec. Landono,SD NEGERI 5 LANDONO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6159F612EBEA2540F846
Prov. Sulawesi Tenggara,Kab. Konawe Selatan,Kec. Landono,SD NEGERI 6 LANDONO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/23648782B6A58A7FDD7D
Prov. Sulawesi Tenggara,Kab. Konawe Selatan,Kec. Landono,SD NEGERI 7 LANDONO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1A1F36112176D9D4983D
