provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Papua,Kab. Jaya Wijaya,Kec. Wollo,SD NEGERI WOLO,60301479,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6B8AE4520AE9123BF724
Prov. Papua,Kab. Jaya Wijaya,Kec. Wollo,SDN MAND,60303785,SD,Negeri,-,0,0,0,0,0,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7E1F942B34D644AC742E
Prov. Papua,Kab. Jaya Wijaya,Kec. Wollo,SMP NEGERI WOLO,60302989,SMP,Negeri,-,0,0,0,0,0,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/73073BCB0746EF9AFEAD
