provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Kalimantan Barat,Kab. Kapuas Hulu,Kec. Puring Kencana,SD NEGERI 01 SUNGAI ANTU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9EE166957623ABC0BD52
Prov. Kalimantan Barat,Kab. Kapuas Hulu,Kec. Puring Kencana,SD NEGERI 02 LANGAU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C9AAF9ECD04993FB4021
Prov. Kalimantan Barat,Kab. Kapuas Hulu,Kec. Puring Kencana,SD NEGERI 03 SUNGAI MAWANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C1FA883352B8E77DEFB3
Prov. Kalimantan Barat,Kab. Kapuas Hulu,Kec. Puring Kencana,SD NEGERI 04 MERAKAI PANJANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8ED4011C1D954AE87B05
Prov. Kalimantan Barat,Kab. Kapuas Hulu,Kec. Puring Kencana,SD NEGERI 05 KEDANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DFAF6205C0FF12E41C05
Prov. Kalimantan Barat,Kab. Kapuas Hulu,Kec. Puring Kencana,SD NEGERI 06 KANTUK BUNUT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/947ACE3F0FA255B0F085
Prov. Kalimantan Barat,Kab. Kapuas Hulu,Kec. Puring Kencana,SD NEGERI 07 KANTUK BALAU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ED97670DF9E6FED5242C
Prov. Kalimantan Barat,Kab. Kapuas Hulu,Kec. Puring Kencana,SD NEGERI 08 KANTUK ASAM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4D6535C3317E4E0380D8
Prov. Kalimantan Barat,Kab. Kapuas Hulu,Kec. Puring Kencana,SD NEGERI 09 MELANCAU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F597B304C9993E5F6115
