provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Papua,Kab. Yahukimo,Kec. Soba,SD INPRES SOBA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/565C355B9B6BC2E95CE4
Prov. Papua,Kab. Yahukimo,Kec. Soba,SD NEGERI OAKBISIK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2D2E887774D4C2A2EEA8
Prov. Papua,Kab. Yahukimo,Kec. Soba,SDN KECIL ALUGUNDIPMO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D9F636D0F53FC497CB8D
