provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Papua,Kab. Yahukimo,Kec. Kurima,SD INPRES ANYELMA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F279D5D9905CA75ADE86
Prov. Papua,Kab. Yahukimo,Kec. Kurima,SD INPRES KURIMA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6CA4E9139E9DB50A482B
Prov. Papua,Kab. Yahukimo,Kec. Kurima,SD KRISTEN ESALIEM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5AB17D1E806A7E1DBE19
Prov. Papua,Kab. Yahukimo,Kec. Kurima,SD YPK IBEROMA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FD4031995F820C01F34B
Prov. Papua,Kab. Yahukimo,Kec. Kurima,SD YPK POLIMO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5D29499D0EAC2D40D0EB
Prov. Papua,Kab. Yahukimo,Kec. Kurima,SD YPK WANEM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C95F20F630C113BDF127
Prov. Papua,Kab. Yahukimo,Kec. Kurima,SD YPPGI WULIK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4C84BCE456D215E72CA1
