provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Papua,Kab. Yahukimo,Kec. Ninia,SD INPRES BABET,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B0FF12F2DCA7CAB8E44C
Prov. Papua,Kab. Yahukimo,Kec. Ninia,SD INPRES NINIA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D7EADEA43023D6EB4B94
Prov. Papua,Kab. Yahukimo,Kec. Ninia,SD NEGERI LILIGAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E84285F16E52C4C08F47
Prov. Papua,Kab. Yahukimo,Kec. Ninia,SD YPPGI NINIA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/53B0DB0AE01BC3701F9C
