provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Papua Barat,Kab. Manokwari Selatan,Kec. Tahota,SD INPRES 119 TAHOTA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4DC4DF1E45AA5A1FCD2C
