provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sumatera Utara,Kab. Karo,Kec. Dolat Rayat,SD NEGERI 040538 SAMPUN,10202199,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D3A1A98D4D6F595E7553
Prov. Sumatera Utara,Kab. Karo,Kec. Dolat Rayat,SD NEGERI 040544 DOLAT RAYAT,10220332,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B14AC380248CCB6038F9
Prov. Sumatera Utara,Kab. Karo,Kec. Dolat Rayat,SD NEGERI 044849 KUBUCOLIA,10201908,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9BFC940FD75727AB3BC1
Prov. Sumatera Utara,Kab. Karo,Kec. Dolat Rayat,SD NEGERI 044852 BUKIT,10220335,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0C2F3EBEDA6E5D49B602
Prov. Sumatera Utara,Kab. Karo,Kec. Dolat Rayat,SD NEGERI 046422 DOLAT RAYAT,10201926,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/34731E236F79C36BEA9C
Prov. Sumatera Utara,Kab. Karo,Kec. Dolat Rayat,SD NEGERI 047171 BASAM TONGKOH,10201857,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/39B7BEE7002CEC796932
Prov. Sumatera Utara,Kab. Karo,Kec. Dolat Rayat,SMP NEGERI SATU ATAP 1 DOLAT RAYAT,10259556,SMP,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E5C3557E7C34C079A595
