provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Papua,Kab. Mimika,Kec. Mimika Barat Jauh,SD NEGERI POTOWAIBURU MIMIKA,69862578,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BDFE7FC39317B41EE890
Prov. Papua,Kab. Mimika,Kec. Mimika Barat Jauh,SD YPPK AINDUA,60302849,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/692B44ED91106FA7FA10
Prov. Papua,Kab. Mimika,Kec. Mimika Barat Jauh,SD YPPK POTOWAIBURU,60302861,SD,Swasta,22 Aug 2019 11:35:46,1,118,6,5,1,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/379D1D9CB78ED85B5F87
Prov. Papua,Kab. Mimika,Kec. Mimika Barat Jauh,SD YPPK TAPORMAI,60302864,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6D916E2CE33631C7BFCC
Prov. Papua,Kab. Mimika,Kec. Mimika Barat Jauh,SD YPPK UMAR ARARAO,60302865,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EBD3377B07842506AB53
Prov. Papua,Kab. Mimika,Kec. Mimika Barat Jauh,SD YPPK YAPAKOPA,60302866,SD,Swasta,23 Aug 2019 12:29:19,1,81,6,5,1,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/131AA2F1FC415E017246
Prov. Papua,Kab. Mimika,Kec. Mimika Barat Jauh,SMP NEGERI POTOWAIBURU,60300839,SMP,Negeri,23 Aug 2019 09:49:29,3,80,3,11,2,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FA8012744021598CDF62
Prov. Papua,Kab. Mimika,Kec. Mimika Barat Jauh,SMP NEGERI UMAR ARARAU,69937512,SMP,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0B6195ABBDE7726F2E97
