provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Timur,Kota Surabaya,Kec. Asemrowo,SD NEGERI ASEMROWO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A0300304A185775A782A
Prov. Jawa Timur,Kota Surabaya,Kec. Asemrowo,SD NEGERI ASEMROWO II 63,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F40D6258ABD6596A9682
Prov. Jawa Timur,Kota Surabaya,Kec. Asemrowo,SD NEGERI GREGES 129,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9EE69E42FED83AB93F7B
Prov. Jawa Timur,Kota Surabaya,Kec. Asemrowo,SD HANURA BINA PUTRA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/592B6C347A5D2123B1EE
Prov. Jawa Timur,Kota Surabaya,Kec. Asemrowo,SD HIDAYATUR ROHMAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CC3BA51F54F89A48B450
Prov. Jawa Timur,Kota Surabaya,Kec. Asemrowo,SD KH. MAS ALWI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5B1FDC12967DA8AFBAC4
Prov. Jawa Timur,Kota Surabaya,Kec. Asemrowo,SDTANWIR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D4214386DDD2F31F2D9D
