provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Sumatera Utara,Kab. Padang Lawas,Kec. Batang Lubu Sutam. ,SD NEGERI 0801 PINARIK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C395052626C40AB7C662
Prov. Sumatera Utara,Kab. Padang Lawas,Kec. Batang Lubu Sutam. ,SD NEGERI 0802 TAMIANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/18EC75B6993D2D548CF6
Prov. Sumatera Utara,Kab. Padang Lawas,Kec. Batang Lubu Sutam. ,SD NEGERI 0803 PAPASO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5EA492F5EBB296758845
Prov. Sumatera Utara,Kab. Padang Lawas,Kec. Batang Lubu Sutam. ,SD NEGERI 0804 BOTUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3D6A7060FE275354F6B6
Prov. Sumatera Utara,Kab. Padang Lawas,Kec. Batang Lubu Sutam. ,SD NEGERI 0805 PINARIK LAMA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CD3CAC6207F3CE4D65E3
Prov. Sumatera Utara,Kab. Padang Lawas,Kec. Batang Lubu Sutam. ,SD NEGERI 0806 BATU BINTANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5CCDD9775EE6FBF0F229
Prov. Sumatera Utara,Kab. Padang Lawas,Kec. Batang Lubu Sutam. ,SD NEGERI 0807 TANJUNG BARU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/084460B2592FDAED5E61
Prov. Sumatera Utara,Kab. Padang Lawas,Kec. Batang Lubu Sutam. ,SD NEGERI 0808 AEK SORIK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F8FBF02A1587E6CE0ACF
Prov. Sumatera Utara,Kab. Padang Lawas,Kec. Batang Lubu Sutam. ,SD NEGERI 0809 PAPASO II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6A726C37FC8F884A1447
