provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Lampung,Kab. Pesisir Barat,KEC. PULAU PISANG,SD NEGERI LABUHAN,10803436,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/606C4BCDBF56E79A5605
Prov. Lampung,Kab. Pesisir Barat,KEC. PULAU PISANG,SD NEGERI PASAR PULAU PISANG,10803460,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AF7370E8E7EF39702A69
Prov. Lampung,Kab. Pesisir Barat,KEC. PULAU PISANG,SMP NEGERI 1 PULAU PISANG,10803548,SMP,Negeri,-,0,0,0,0,0,8,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AA4D8776A861F0FFFB75
