provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Papua Barat,Kab. Teluk Wondama,Kec. Rumberpon,SD NEGERI ISENEBUAY,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C4B5646AA61902CC17DD
Prov. Papua Barat,Kab. Teluk Wondama,Kec. Rumberpon,SD NEGERI ISEREN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F2DF162AFA3ECE50FAC0
Prov. Papua Barat,Kab. Teluk Wondama,Kec. Rumberpon,SD NEGERI WATITINDAU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/64E9D6C8782EC80611F0
Prov. Papua Barat,Kab. Teluk Wondama,Kec. Rumberpon,SD YPK YARIARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/75A2565880D33C5B899B
Prov. Papua Barat,Kab. Teluk Wondama,Kec. Rumberpon,SD YPK YEMBEKIRI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/95CEB09BCD741DDD634F
Prov. Papua Barat,Kab. Teluk Wondama,Kec. Rumberpon,SD YPK YOMAKAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4A987050BB1A53669BBB
