provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Papua Barat,Kab. Teluk Wondama,Kec. Wasior,SD NEGERI DOTIR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A607830AF06B890CF9E6
Prov. Papua Barat,Kab. Teluk Wondama,Kec. Wasior,SD NEGERI MANGGURAI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BE732D8B8164FA602C4F
Prov. Papua Barat,Kab. Teluk Wondama,Kec. Wasior,SD NEGERI SANDUAY,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4EF1DD654A8D1641C5ED
Prov. Papua Barat,Kab. Teluk Wondama,Kec. Wasior,SD NEGERI WASIOR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/020E5F0B2B40DE7BECDA
Prov. Papua Barat,Kab. Teluk Wondama,Kec. Wasior,SD KATOLIK SANTA LAURENSIA WASIOR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/403B96E1BDF758E74EC9
Prov. Papua Barat,Kab. Teluk Wondama,Kec. Wasior,SD YPK BETANIA WASIOR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/199DC8B5158911F9C815
Prov. Papua Barat,Kab. Teluk Wondama,Kec. Wasior,SD YPK MIEI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/656796FB3FE513A7F8A5
Prov. Papua Barat,Kab. Teluk Wondama,Kec. Wasior,SD YPK RADO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1902E8422CB4BEDA1A97
Prov. Papua Barat,Kab. Teluk Wondama,Kec. Wasior,SD YPK WONDAMAWI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3D5006924E3B4473F8B9
