provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Papua Barat,Kab. Teluk Wondama,Kec. Kuri Wamesa,SD NEGERI NANIMORI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2458E71BEDB216876562
Prov. Papua Barat,Kab. Teluk Wondama,Kec. Kuri Wamesa,SD NEGERI SOBIAR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DF557733146CE2C432EB
Prov. Papua Barat,Kab. Teluk Wondama,Kec. Kuri Wamesa,SD YPK AMBUMI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/035DB7FA24388955F575
Prov. Papua Barat,Kab. Teluk Wondama,Kec. Kuri Wamesa,SD YPK DUSNER,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/326819B818835C23AA45
