provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Papua Barat,Kab. Teluk Bintuni,Kec. Aranday,SD INPRES ARANDAI,60401881,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DC80EC046E789EB30225
Prov. Papua Barat,Kab. Teluk Bintuni,Kec. Aranday,SD INPRES HTI 02 ARANDAI,60401884,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/90BC866F610E8AA478AF
Prov. Papua Barat,Kab. Teluk Bintuni,Kec. Aranday,SD INPRES KECAP,60401889,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1E9B1C83C7C19549366E
Prov. Papua Barat,Kab. Teluk Bintuni,Kec. Aranday,SD PERINTIS KM. BARU,60403478,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/85FD7C48E4CAB8421BA6
Prov. Papua Barat,Kab. Teluk Bintuni,Kec. Aranday,SMP NEGERI 2 ARANDAY,60403740,SMP,Negeri,26 Aug 2019 05:11:16,4,69,3,6,3,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/22DABAC68990BB4B65D3
