provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Papua,Kab. Memberamo Raya,Kec. Mamberamo Ilir (hilir),SD NEGERI BIRARAMESO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/664F012D594912B0564E
Prov. Papua,Kab. Memberamo Raya,Kec. Mamberamo Ilir (hilir),SD NEGERI INPRES BAGUSA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/97775179A3A85FA51965
Prov. Papua,Kab. Memberamo Raya,Kec. Mamberamo Ilir (hilir),SD NEGERI INPRES KAPESO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4A9293F44A6EC71CD455
Prov. Papua,Kab. Memberamo Raya,Kec. Mamberamo Ilir (hilir),SD NEGERI INPRES TRIMURIS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1F1B3373B52FA58A70A1
Prov. Papua,Kab. Memberamo Raya,Kec. Mamberamo Ilir (hilir),SD NEGERI INPRES WAREMBORI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/694D42886FE20D944404
Prov. Papua,Kab. Memberamo Raya,Kec. Mamberamo Ilir (hilir),SD NEGERI PERSIAPAN SUWASESO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/384A8F56175CC8598811
Prov. Papua,Kab. Memberamo Raya,Kec. Mamberamo Ilir (hilir),SD NEGERI TRIMURIS II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F91EDDBF74EE71DE2005
Prov. Papua,Kab. Memberamo Raya,Kec. Mamberamo Ilir (hilir),SD NEGERI YOKE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A4A058D4F725732636E4
