provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Papua,Kab. Paniai,Kec. Bogoboida,SD INPRES BOGOBAIDA,60302288,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F95EA048C2B978E4CF18
Prov. Papua,Kab. Paniai,Kec. Bogoboida,SD NEGERI BAYABIRU,69918919,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0941761918C1174F9A86
Prov. Papua,Kab. Paniai,Kec. Bogoboida,SD YPPGI DENTAI,60302357,SD,Swasta,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/64F0797FC3ED735CFB52
Prov. Papua,Kab. Paniai,Kec. Bogoboida,SD YPPGI NAWIPAUWO,60302375,SD,Swasta,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6EF2C26702AEBDD7ADB2
Prov. Papua,Kab. Paniai,Kec. Bogoboida,SD YPPGI WEGEMA,60302389,SD,Swasta,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4E98E517EB5EB4A21DAF
Prov. Papua,Kab. Paniai,Kec. Bogoboida,SD YPPK NAMUTADI,60302413,SD,Swasta,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/553CB0C8560863E891C2
Prov. Papua,Kab. Paniai,Kec. Bogoboida,SD YPPK TIGIMUYA,60302418,SD,Swasta,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/00A995E3B305749BBFE2
Prov. Papua,Kab. Paniai,Kec. Bogoboida,SMPN SATAP 1 BOGOBAIDA,60304585,SMP,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1ED29BB6C9623DA6D19E
