provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Papua,Kab. Keerom,Kec. Arso Timur,SD INPRES KIBAY,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0266CDF4A8597A1392B6
Prov. Papua,Kab. Keerom,Kec. Arso Timur,SD INPRES KRIKU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6D8A0468FA75F61B1B5A
Prov. Papua,Kab. Keerom,Kec. Arso Timur,SD INPRES WAMBES KAMPUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FDE6E8534A38EA6E32B1
Prov. Papua,Kab. Keerom,Kec. Arso Timur,SD SAWITA PAPUA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5EDDD693312C6D21D9EB
Prov. Papua,Kab. Keerom,Kec. Arso Timur,SD YPK MAHANAIM YETTI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7213EF9F5AE4DD63C212
Prov. Papua,Kab. Keerom,Kec. Arso Timur,SD YPK PIKERE UJUNG KARANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D88B5E63E12FFDAD1B56
Prov. Papua,Kab. Keerom,Kec. Arso Timur,SD YPK SION SANGKE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B4BEBC719A1B42F80094
Prov. Papua,Kab. Keerom,Kec. Arso Timur,SD YPK SKOPRO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/046C77A7F27F711D3843
