provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Nusa Tenggara Timur,Kab. Sabu Raijua,Kec. Sabu Tengah,SD INPRES EIMAU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/12738C80EC99377E2870
Prov. Nusa Tenggara Timur,Kab. Sabu Raijua,Kec. Sabu Tengah,SD NEGERI EILODE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/852398A938EA45EB324A
Prov. Nusa Tenggara Timur,Kab. Sabu Raijua,Kec. Sabu Tengah,SD NEGERI JIWUWU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2F246FE6049E5B48CB06
Prov. Nusa Tenggara Timur,Kab. Sabu Raijua,Kec. Sabu Tengah,SD NEGERI LOBOAJU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AAB6E1DE7DD3A4180264
Prov. Nusa Tenggara Timur,Kab. Sabu Raijua,Kec. Sabu Tengah,SD NEGERI MATEI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/887DE9D3A58216320A10
Prov. Nusa Tenggara Timur,Kab. Sabu Raijua,Kec. Sabu Tengah,SD NEGERI PADADUE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BB80BF727720CB98DA12
Prov. Nusa Tenggara Timur,Kab. Sabu Raijua,Kec. Sabu Tengah,SD NEGERI TADA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/68B11730993D54A660E1
Prov. Nusa Tenggara Timur,Kab. Sabu Raijua,Kec. Sabu Tengah,SD GMIT BEBAE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DCE36B8F8ACD75966793
Prov. Nusa Tenggara Timur,Kab. Sabu Raijua,Kec. Sabu Tengah,SD GMIT EIMADAKE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/96D39B2E92127218CD19
